# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.440005 -----------------
#dely    BF
0.050  0.4026  0.0363
0.150 -0.3730 -0.0353
0.250 -3.5084 -0.4205
0.350  2.4261  0.3121
0.450  1.1930  0.1582
0.550  2.9460  0.5450
0.650  0.0542  0.0140
0.750  0.0954  0.0302
0.850  1.0772  0.4366
0.950 -0.0027 -0.0016
1.050 -0.0066 -0.0033
1.150  0.0964  0.0682
1.250  0.0000  0.0000
1.350 -0.0003 -0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
