# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.460045 -----------------
#dely    BF
0.050  0.9012  0.0058
0.150  0.9206  0.0062
0.250  0.3891  0.0027
0.350  0.1440  0.0011
0.450  0.5925  0.0049
0.550  0.4328  0.0040
0.650 -0.0664 -0.0007
0.750  0.0947  0.0011
0.850  0.1155  0.0015
0.950  0.4307  0.0065
1.050  0.1147  0.0021
1.150 -0.0389 -0.0008
1.250  0.1077  0.0028
1.350  0.2226  0.0071
1.450  0.1133  0.0048
1.550  0.1146  0.0066
1.650  0.0092  0.0010
1.750  0.0025  0.0008
