# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168184 -----------------
#dely    BF
0.050  0.2198  0.0017
0.150  0.2031  0.0016
0.250  0.2006  0.0016
0.350  0.1794  0.0016
0.450  0.1523  0.0014
0.550  0.1364  0.0014
0.650  0.1247  0.0013
0.750  0.1113  0.0013
0.850  0.0929  0.0012
0.950  0.0793  0.0012
1.050  0.0611  0.0010
1.150  0.0458  0.0009
1.250  0.0316  0.0007
1.350  0.0214  0.0006
1.450  0.0159  0.0005
1.550  0.0044  0.0002
1.650  0.0014  0.0001
1.750  0.0004  0.0001
