# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0507329 -----------------
#dely    BF
0.050  0.0778  0.0033
0.150  0.0792  0.0034
0.250  0.0696  0.0032
0.350  0.0650  0.0033
0.450  0.0520  0.0030
0.550  0.0333  0.0021
0.650  0.0301  0.0022
0.750  0.0319  0.0026
0.850  0.0266  0.0024
0.950  0.0191  0.0020
1.050  0.0154  0.0019
1.150  0.0035  0.0005
1.250  0.0019  0.0004
1.350  0.0019  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
