# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265317 -----------------
#dely    BF
0.050  0.3337  0.0006
0.150  0.3194  0.0006
0.250  0.2964  0.0006
0.350  0.2724  0.0006
0.450  0.2451  0.0005
0.550  0.2157  0.0005
0.650  0.1969  0.0005
0.750  0.1709  0.0005
0.850  0.1393  0.0005
0.950  0.1207  0.0005
1.050  0.0960  0.0004
1.150  0.0788  0.0004
1.250  0.0598  0.0003
1.350  0.0449  0.0003
1.450  0.0314  0.0003
1.550  0.0190  0.0002
1.650  0.0098  0.0001
1.750  0.0029  0.0001
