# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224206 -----------------
#dely    BF
0.050  0.2713  0.0016
0.150  0.2244  0.0014
0.250  0.2237  0.0015
0.350  0.2009  0.0014
0.450  0.2070  0.0015
0.550  0.1833  0.0015
0.650  0.1556  0.0014
0.750  0.1580  0.0015
0.850  0.1281  0.0014
0.950  0.1178  0.0014
1.050  0.1012  0.0014
1.150  0.0646  0.0010
1.250  0.0620  0.0011
1.350  0.0522  0.0011
1.450  0.0391  0.0010
1.550  0.0273  0.0009
1.650  0.0207  0.0009
1.750  0.0051  0.0004
