# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103714 -----------------
#dely    BF
0.050  0.1433  0.0173
0.150  0.2030  0.0250
0.250  0.1978  0.0225
0.350  0.0780  0.0107
0.450  0.1039  0.0164
0.550  0.0931  0.0179
0.650  0.0422  0.0092
0.750  0.0796  0.0174
0.850  0.0488  0.0122
0.950  0.0206  0.0073
1.050  0.0019  0.0010
1.150  0.0241  0.0120
1.250  0.0004  0.0004
1.350  0.0004  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
