# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214514 -----------------
#dely    BF
0.050  0.2459  0.0018
0.150  0.2260  0.0017
0.250  0.2195  0.0017
0.350  0.2122  0.0018
0.450  0.2077  0.0019
0.550  0.1999  0.0019
0.650  0.1584  0.0017
0.750  0.1356  0.0016
0.850  0.1328  0.0018
0.950  0.1035  0.0016
1.050  0.0872  0.0015
1.150  0.0670  0.0013
1.250  0.0561  0.0013
1.350  0.0346  0.0010
1.450  0.0317  0.0012
1.550  0.0193  0.0010
1.650  0.0074  0.0006
1.750  0.0005  0.0001
