# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904077 -----------------
#dely    BF
0.050  0.2040  0.0036
0.150  0.1770  0.0033
0.250  0.1357  0.0027
0.350  0.1101  0.0024
0.450  0.0827  0.0020
0.550  0.0582  0.0017
0.650  0.0445  0.0015
0.750  0.0326  0.0013
0.850  0.0240  0.0011
0.950  0.0189  0.0011
1.050  0.0095  0.0007
1.150  0.0039  0.0004
1.250  0.0023  0.0003
1.350  0.0004  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
