# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.060737 -----------------
#dely    BF
0.050  0.1257  0.0149
0.150  0.1051  0.0137
0.250  0.0868  0.0123
0.350  0.0549  0.0090
0.450  0.0597  0.0106
0.550  0.0135  0.0043
0.650  0.0550  0.0112
0.750  0.0534  0.0154
0.850  0.0205  0.0078
0.950  0.0080  0.0046
1.050  0.0000  0.0000
1.150  0.0056  0.0040
1.250  0.0179  0.0179
1.350  0.0012  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
