# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.565863 -----------------
#dely    BF
0.050  1.1470  0.0562
0.150  0.9059  0.0462
0.250  0.7948  0.0422
0.350  0.8211  0.0444
0.450  0.7252  0.0417
0.550  0.3841  0.0246
0.650  0.3798  0.0290
0.750  0.1447  0.0120
0.850  0.1683  0.0154
0.950  0.0848  0.0087
1.050  0.0552  0.0064
1.150  0.0098  0.0014
1.250  0.0248  0.0049
1.350  0.0129  0.0030
1.450  0.0000  0.0000
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
