# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.5607 -----------------
#dely    BF
0.050  3.3843  0.0279
0.150  3.2604  0.0277
0.250  2.9269  0.0260
0.350  2.5007  0.0231
0.450  2.5594  0.0252
0.550  2.2458  0.0234
0.650  1.8867  0.0210
0.750  1.5348  0.0188
0.850  1.4261  0.0190
0.950  1.1504  0.0172
1.050  0.8391  0.0140
1.150  0.6546  0.0122
1.250  0.5528  0.0120
1.350  0.2999  0.0078
1.450  0.2421  0.0079
1.550  0.1101  0.0047
1.650  0.0354  0.0024
1.750 -0.0025 -0.0005
