# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121365 -----------------
#dely    BF
0.050  0.1571  0.0032
0.150  0.1187  0.0025
0.250  0.1486  0.0031
0.350  0.1375  0.0030
0.450  0.1215  0.0029
0.550  0.1223  0.0031
0.650  0.0971  0.0027
0.750  0.0876  0.0027
0.850  0.0628  0.0021
0.950  0.0507  0.0019
1.050  0.0394  0.0017
1.150  0.0167  0.0009
1.250  0.0320  0.0020
1.350  0.0112  0.0009
1.450  0.0084  0.0009
1.550  0.0006  0.0001
1.650  0.0015  0.0005
1.750  0.0000  0.0000
