# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.475159 -----------------
#dely    BF
0.050  1.1427  0.1836
0.150  0.8458  0.1238
0.250 -0.1387 -0.0249
0.350  0.5960  0.1092
0.450  0.6018  0.1290
0.550  0.2179  0.0488
0.650  0.1284  0.0429
0.750  0.9317  0.2344
0.850  0.1898  0.0777
0.950  0.2300  0.1034
1.050  0.0491  0.0245
1.150 -0.0033 -0.0024
1.250 -0.0394 -0.0228
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
