# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=2.68421 -----------------
#dely    BF
0.050  3.3803  0.0233
0.150  3.2288  0.0232
0.250  2.8838  0.0216
0.350  2.5847  0.0200
0.450  2.4721  0.0204
0.550  2.2446  0.0194
0.650  2.0068  0.0185
0.750  1.6684  0.0168
0.850  1.5311  0.0167
0.950  1.2732  0.0151
1.050  1.0249  0.0136
1.150  0.8051  0.0119
1.250  0.6380  0.0104
1.350  0.4755  0.0090
1.450  0.3030  0.0069
1.550  0.2190  0.0062
1.650  0.0875  0.0031
1.750  0.0154  0.0011
