# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902566 -----------------
#dely    BF
0.050  0.1665  0.0183
0.150  0.1601  0.0172
0.250  0.1540  0.0190
0.350  0.1366  0.0176
0.450  0.1043  0.0179
0.550  0.0628  0.0115
0.650  0.0292  0.0073
0.750  0.0105  0.0040
0.850  0.0463  0.0128
0.950  0.0000  0.0000
1.050  0.0187  0.0132
1.150  0.0068  0.0039
1.250  0.0068  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
