# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162483 -----------------
#dely    BF
0.050  0.1936  0.0013
0.150  0.1911  0.0013
0.250  0.1853  0.0013
0.350  0.1613  0.0012
0.450  0.1483  0.0012
0.550  0.1285  0.0011
0.650  0.1184  0.0011
0.750  0.1110  0.0011
0.850  0.0951  0.0011
0.950  0.0783  0.0010
1.050  0.0643  0.0009
1.150  0.0490  0.0008
1.250  0.0319  0.0006
1.350  0.0313  0.0007
1.450  0.0180  0.0004
1.550  0.0085  0.0003
1.650  0.0087  0.0004
1.750  0.0022  0.0002
