# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0728691 -----------------
#dely    BF
0.050  0.0965  0.0061
0.150  0.1098  0.0071
0.250  0.0874  0.0060
0.350  0.0998  0.0065
0.450  0.0843  0.0062
0.550  0.0654  0.0052
0.650  0.0497  0.0045
0.750  0.0456  0.0045
0.850  0.0387  0.0043
0.950  0.0210  0.0027
1.050  0.0123  0.0020
1.150  0.0082  0.0019
1.250  0.0056  0.0015
1.350  0.0041  0.0018
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
