# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167956 -----------------
#dely    BF
0.050  0.2210  0.0007
0.150  0.2059  0.0007
0.250  0.1930  0.0007
0.350  0.1695  0.0006
0.450  0.1608  0.0006
0.550  0.1430  0.0006
0.650  0.1245  0.0005
0.750  0.1073  0.0005
0.850  0.0920  0.0004
0.950  0.0717  0.0004
1.050  0.0610  0.0004
1.150  0.0445  0.0003
1.250  0.0324  0.0002
1.350  0.0242  0.0002
1.450  0.0148  0.0002
1.550  0.0097  0.0001
1.650  0.0041  0.0001
1.750  0.0000  0.0000
