# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260907 -----------------
#dely    BF
0.050  0.3066  0.0019
0.150  0.3268  0.0021
0.250  0.2669  0.0018
0.350  0.2572  0.0018
0.450  0.2446  0.0019
0.550  0.2125  0.0017
0.650  0.1719  0.0015
0.750  0.1770  0.0017
0.850  0.1537  0.0016
0.950  0.1233  0.0014
1.050  0.0983  0.0013
1.150  0.0889  0.0013
1.250  0.0618  0.0010
1.350  0.0470  0.0009
1.450  0.0366  0.0009
1.550  0.0184  0.0005
1.650  0.0114  0.0005
1.750  0.0061  0.0004
