# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1234  0.0153  0.0049 2000000
0.150   0.1180  0.0140  0.0055 2000000
0.250   0.1091  0.0119  0.0069 2000000
0.350   0.0942  0.0089  0.0042 2000000
0.450   0.0826  0.0068  0.0037 2000000
0.550   0.0748  0.0056  0.0040 2000000
0.650   0.0583  0.0034  0.0047 2000000
0.750   0.0454  0.0021  0.0033 2000000
0.850   0.0334  0.0011  0.0025 2000000
0.950   0.0251  0.0006  0.0030 2000000
1.050   0.0164  0.0003  0.0040 2000000
1.150   0.0117  0.0001  0.0013 2000000
1.250   0.0073  0.0001  0.0010 2000000
1.350   0.0024  0.0000  0.0006 2000000
1.450   0.0007  0.0000  0.0003 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1246  0.0155  0.0037 4000000
0.150   0.1180  0.0139  0.0039 4000000
0.250   0.1090  0.0119  0.0049 4000000
0.350   0.0942  0.0089  0.0030 4000000
0.450   0.0830  0.0069  0.0026 4000000
0.550   0.0733  0.0054  0.0032 4000000
0.650   0.0581  0.0034  0.0034 4000000
0.750   0.0454  0.0021  0.0024 4000000
0.850   0.0341  0.0012  0.0019 4000000
0.950   0.0250  0.0006  0.0021 4000000
1.050   0.0169  0.0003  0.0029 4000000
1.150   0.0119  0.0001  0.0010 4000000
1.250   0.0069  0.0000  0.0008 4000000
1.350   0.0026  0.0000  0.0005 4000000
1.450   0.0008  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1251  0.0157  0.0031 6000000
0.150   0.1179  0.0139  0.0032 6000000
0.250   0.1095  0.0120  0.0041 6000000
0.350   0.0946  0.0090  0.0025 6000000
0.450   0.0835  0.0070  0.0023 6000000
0.550   0.0727  0.0053  0.0027 6000000
0.650   0.0577  0.0033  0.0028 6000000
0.750   0.0457  0.0021  0.0020 6000000
0.850   0.0344  0.0012  0.0016 6000000
0.950   0.0250  0.0006  0.0017 6000000
1.050   0.0172  0.0003  0.0024 6000000
1.150   0.0119  0.0001  0.0008 6000000
1.250   0.0068  0.0000  0.0007 6000000
1.350   0.0026  0.0000  0.0004 6000000
1.450   0.0009  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1253  0.0157  0.0027 8000000
0.150   0.1180  0.0139  0.0028 8000000
0.250   0.1097  0.0121  0.0036 8000000
0.350   0.0951  0.0090  0.0023 8000000
0.450   0.0838  0.0070  0.0020 8000000
0.550   0.0723  0.0052  0.0025 8000000
0.650   0.0575  0.0033  0.0025 8000000
0.750   0.0459  0.0021  0.0018 8000000
0.850   0.0345  0.0012  0.0014 8000000
0.950   0.0251  0.0006  0.0015 8000000
1.050   0.0173  0.0003  0.0021 8000000
1.150   0.0118  0.0001  0.0007 8000000
1.250   0.0068  0.0000  0.0006 8000000
1.350   0.0027  0.0000  0.0004 8000000
1.450   0.0009  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1254  0.0157  0.0024 10000000
0.150   0.1182  0.0140  0.0025 10000000
0.250   0.1099  0.0121  0.0032 10000000
0.350   0.0954  0.0091  0.0022 10000000
0.450   0.0840  0.0071  0.0019 10000000
0.550   0.0720  0.0052  0.0023 10000000
0.650   0.0574  0.0033  0.0022 10000000
0.750   0.0461  0.0021  0.0016 10000000
0.850   0.0346  0.0012  0.0013 10000000
0.950   0.0251  0.0006  0.0014 10000000
1.050   0.0173  0.0003  0.0019 10000000
1.150   0.0118  0.0001  0.0006 10000000
