# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0451  0.0021  0.0045 2000000
0.150   0.0466  0.0023  0.0089 2000000
0.250   0.0329  0.0012  0.0129 2000000
0.350   0.0276  0.0008  0.0081 2000000
0.450   0.0251  0.0007  0.0047 2000000
0.550   0.0221  0.0005  0.0052 2000000
0.650   0.0183  0.0003  0.0027 2000000
0.750   0.0126  0.0002  0.0059 2000000
0.850   0.0097  0.0001  0.0024 2000000
0.950   0.0057  0.0000  0.0021 2000000
1.050   0.0007  0.0000  0.0065 2000000
1.150   0.0020  0.0000  0.0006 2000000
1.250   0.0001  0.0000  0.0005 2000000
1.350   0.0000  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0449  0.0020  0.0033 4000000
0.150   0.0428  0.0019  0.0074 4000000
0.250   0.0333  0.0012  0.0092 4000000
0.350   0.0291  0.0009  0.0059 4000000
0.450   0.0237  0.0006  0.0037 4000000
0.550   0.0208  0.0004  0.0039 4000000
0.650   0.0184  0.0003  0.0020 4000000
0.750   0.0126  0.0002  0.0041 4000000
0.850   0.0101  0.0001  0.0017 4000000
0.950   0.0049  0.0000  0.0017 4000000
1.050   0.0017  0.0000  0.0047 4000000
1.150   0.0021  0.0000  0.0005 4000000
1.250   0.0003  0.0000  0.0004 4000000
1.350   0.0001  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0445  0.0020  0.0027 6000000
0.150   0.0412  0.0017  0.0064 6000000
0.250   0.0337  0.0012  0.0075 6000000
0.350   0.0295  0.0009  0.0049 6000000
0.450   0.0239  0.0006  0.0030 6000000
0.550   0.0204  0.0004  0.0032 6000000
0.650   0.0182  0.0003  0.0017 6000000
0.750   0.0127  0.0002  0.0034 6000000
0.850   0.0099  0.0001  0.0015 6000000
0.950   0.0050  0.0000  0.0014 6000000
1.050   0.0023  0.0000  0.0039 6000000
1.150   0.0022  0.0000  0.0004 6000000
1.250   0.0004  0.0000  0.0003 6000000
1.350   0.0001  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0441  0.0020  0.0025 8000000
0.150   0.0403  0.0017  0.0058 8000000
0.250   0.0339  0.0012  0.0065 8000000
0.350   0.0298  0.0009  0.0043 8000000
0.450   0.0240  0.0006  0.0026 8000000
0.550   0.0201  0.0004  0.0028 8000000
0.650   0.0180  0.0003  0.0015 8000000
0.750   0.0127  0.0002  0.0029 8000000
0.850   0.0097  0.0001  0.0013 8000000
0.950   0.0051  0.0000  0.0012 8000000
1.050   0.0026  0.0000  0.0034 8000000
1.150   0.0022  0.0000  0.0004 8000000
1.250   0.0004  0.0000  0.0003 8000000
1.350   0.0001  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0438  0.0019  0.0023 10000000
0.150   0.0399  0.0016  0.0052 10000000
0.250   0.0341  0.0012  0.0058 10000000
0.350   0.0300  0.0009  0.0038 10000000
0.450   0.0241  0.0006  0.0024 10000000
0.550   0.0199  0.0004  0.0026 10000000
0.650   0.0177  0.0003  0.0015 10000000
0.750   0.0127  0.0002  0.0026 10000000
0.850   0.0095  0.0001  0.0012 10000000
0.950   0.0052  0.0000  0.0011 10000000
1.050   0.0027  0.0000  0.0031 10000000
1.150   0.0022  0.0000  0.0003 10000000
1.250   0.0005  0.0000  0.0003 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0436  0.0019  0.0021 12000000
0.150   0.0398  0.0016  0.0048 12000000
0.250   0.0342  0.0012  0.0053 12000000
0.350   0.0302  0.0009  0.0035 12000000
0.450   0.0243  0.0006  0.0022 12000000
0.550   0.0198  0.0004  0.0024 12000000
0.650   0.0174  0.0003  0.0014 12000000
0.750   0.0126  0.0002  0.0024 12000000
0.850   0.0094  0.0001  0.0011 12000000
0.950   0.0052  0.0000  0.0010 12000000
1.050   0.0028  0.0000  0.0028 12000000
1.150   0.0022  0.0000  0.0003 12000000
1.250   0.0006  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0435  0.0019  0.0020 14000000
0.150   0.0397  0.0016  0.0044 14000000
0.250   0.0343  0.0012  0.0049 14000000
0.350   0.0305  0.0009  0.0033 14000000
0.450   0.0244  0.0006  0.0020 14000000
0.550   0.0198  0.0004  0.0022 14000000
0.650   0.0173  0.0003  0.0014 14000000
0.750   0.0126  0.0002  0.0022 14000000
0.850   0.0094  0.0001  0.0011 14000000
0.950   0.0053  0.0000  0.0010 14000000
1.050   0.0029  0.0000  0.0026 14000000
1.150   0.0022  0.0000  0.0003 14000000
1.250   0.0006  0.0000  0.0003 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0435  0.0019  0.0019 16000000
0.150   0.0396  0.0016  0.0042 16000000
0.250   0.0344  0.0012  0.0046 16000000
0.350   0.0306  0.0009  0.0031 16000000
0.450   0.0244  0.0006  0.0019 16000000
0.550   0.0199  0.0004  0.0021 16000000
0.650   0.0171  0.0003  0.0013 16000000
0.750   0.0125  0.0002  0.0021 16000000
0.850   0.0094  0.0001  0.0010 16000000
0.950   0.0054  0.0000  0.0009 16000000
1.050   0.0030  0.0000  0.0025 16000000
1.150   0.0022  0.0000  0.0003 16000000
1.250   0.0006  0.0000  0.0003 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
