# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3874  0.1502  0.0092 2000000
0.150   0.3592  0.1291  0.0087 2000000
0.250   0.3361  0.1131  0.0106 2000000
0.350   0.2969  0.0882  0.0078 2000000
0.450   0.2733  0.0748  0.0096 2000000
0.550   0.2450  0.0601  0.0049 2000000
0.650   0.1997  0.0400  0.0124 2000000
0.750   0.1666  0.0278  0.0039 2000000
0.850   0.1405  0.0197  0.0036 2000000
0.950   0.1106  0.0122  0.0036 2000000
1.050   0.0848  0.0072  0.0038 2000000
1.150   0.0638  0.0041  0.0038 2000000
1.250   0.0431  0.0019  0.0031 2000000
1.350   0.0255  0.0007  0.0035 2000000
1.450   0.0148  0.0002  0.0026 2000000
1.550   0.0076  0.0001  0.0016 2000000
1.650   0.0027  0.0000  0.0007 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.3864  0.1493  0.0066 4000000
0.150   0.3616  0.1308  0.0066 4000000
0.250   0.3378  0.1142  0.0077 4000000
0.350   0.2988  0.0893  0.0059 4000000
0.450   0.2725  0.0743  0.0068 4000000
0.550   0.2447  0.0599  0.0035 4000000
0.650   0.2021  0.0409  0.0091 4000000
0.750   0.1680  0.0282  0.0032 4000000
0.850   0.1404  0.0197  0.0026 4000000
0.950   0.1108  0.0123  0.0026 4000000
1.050   0.0840  0.0071  0.0028 4000000
1.150   0.0635  0.0040  0.0027 4000000
1.250   0.0427  0.0018  0.0022 4000000
1.350   0.0265  0.0007  0.0027 4000000
1.450   0.0155  0.0002  0.0020 4000000
1.550   0.0076  0.0001  0.0012 4000000
1.650   0.0024  0.0000  0.0006 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.3865  0.1494  0.0054 6000000
0.150   0.3626  0.1315  0.0056 6000000
0.250   0.3381  0.1144  0.0063 6000000
0.350   0.3000  0.0900  0.0051 6000000
0.450   0.2725  0.0743  0.0056 6000000
0.550   0.2443  0.0597  0.0029 6000000
0.650   0.2031  0.0413  0.0076 6000000
0.750   0.1691  0.0286  0.0030 6000000
0.850   0.1403  0.0197  0.0021 6000000
0.950   0.1108  0.0123  0.0021 6000000
1.050   0.0837  0.0070  0.0023 6000000
1.150   0.0632  0.0040  0.0023 6000000
1.250   0.0426  0.0018  0.0018 6000000
