# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2207  0.0855  0.1919 2000000
0.150   0.1630  0.0276  0.0318 2000000
0.250   0.1302  0.0174  0.0212 2000000
0.350   0.1351  0.0187  0.0217 2000000
0.450   0.0962  0.0094  0.0104 2000000
0.550   0.0871  0.0079  0.0172 2000000
0.650   0.0819  0.0075  0.0288 2000000
0.750   0.0506  0.0027  0.0118 2000000
0.850   0.0377  0.0015  0.0066 2000000
0.950   0.0184  0.0004  0.0042 2000000
1.050   0.0156  0.0003  0.0048 2000000
1.150   0.0099  0.0001  0.0035 2000000
1.250   0.0013  0.0000  0.0006 2000000
1.350   0.0015  0.0000  0.0013 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2024  0.0597  0.1369 4000000
0.150   0.1668  0.0283  0.0229 4000000
0.250   0.1356  0.0187  0.0161 4000000
0.350   0.1394  0.0197  0.0161 4000000
0.450   0.1010  0.0103  0.0092 4000000
0.550   0.0850  0.0074  0.0124 4000000
0.650   0.0761  0.0062  0.0213 4000000
0.750   0.0540  0.0030  0.0091 4000000
0.850   0.0394  0.0016  0.0051 4000000
0.950   0.0192  0.0004  0.0032 4000000
1.050   0.0157  0.0003  0.0034 4000000
1.150   0.0091  0.0001  0.0026 4000000
1.250   0.0017  0.0000  0.0007 4000000
1.350   0.0017  0.0000  0.0010 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1935  0.0501  0.1125 6000000
0.150   0.1671  0.0283  0.0187 6000000
0.250   0.1417  0.0203  0.0157 6000000
0.350   0.1388  0.0194  0.0132 6000000
0.450   0.1040  0.0109  0.0087 6000000
0.550   0.0838  0.0071  0.0103 6000000
0.650   0.0762  0.0061  0.0174 6000000
0.750   0.0557  0.0032  0.0078 6000000
0.850   0.0408  0.0017  0.0046 6000000
0.950   0.0208  0.0004  0.0034 6000000
1.050   0.0154  0.0002  0.0028 6000000
1.150   0.0089  0.0001  0.0021 6000000
1.250   0.0022  0.0000  0.0008 6000000
1.350   0.0016  0.0000  0.0008 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1885  0.0451  0.0978 8000000
0.150   0.1674  0.0283  0.0162 8000000
0.250   0.1450  0.0213  0.0148 8000000
0.350   0.1378  0.0191  0.0116 8000000
0.450   0.1051  0.0111  0.0077 8000000
0.550   0.0829  0.0069  0.0091 8000000
0.650   0.0766  0.0061  0.0151 8000000
0.750   0.0563  0.0032  0.0069 8000000
0.850   0.0410  0.0017  0.0040 8000000
0.950   0.0225  0.0005  0.0042 8000000
1.050   0.0151  0.0002  0.0025 8000000
1.150   0.0088  0.0001  0.0019 8000000
1.250   0.0024  0.0000  0.0008 8000000
1.350   0.0016  0.0000  0.0007 8000000
1.450   0.0001  0.0000  0.0001 8000000
