# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104278 -----------------
#dely    BF
0.050  0.1738  0.0041
0.150  0.1588  0.0039
0.250  0.1487  0.0038
0.350  0.1268  0.0034
0.450  0.1238  0.0034
0.550  0.0946  0.0030
0.650  0.0642  0.0022
0.750  0.0498  0.0020
0.850  0.0408  0.0019
0.950  0.0305  0.0016
1.050  0.0141  0.0009
1.150  0.0101  0.0009
1.250  0.0048  0.0005
1.350  0.0014  0.0003
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
