# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0519355 -----------------
#dely    BF
0.050  0.0678  0.0018
0.150  0.0750  0.0020
0.250  0.0613  0.0017
0.350  0.0625  0.0018
0.450  0.0524  0.0016
0.550  0.0494  0.0016
0.650  0.0401  0.0014
0.750  0.0280  0.0011
0.850  0.0263  0.0012
0.950  0.0207  0.0010
1.050  0.0150  0.0008
1.150  0.0123  0.0008
1.250  0.0052  0.0004
1.350  0.0020  0.0002
1.450  0.0008  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
