# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0619407 -----------------
#dely    BF
0.050  0.0160  0.0001
0.150 -0.0054 -0.0000
0.250  0.0140  0.0001
0.350  0.0156  0.0001
0.450  0.0523  0.0005
0.550  0.0166  0.0002
0.650  0.0830  0.0009
0.750  0.0566  0.0007
0.850  0.0168  0.0002
0.950  0.1295  0.0018
1.050  0.0391  0.0006
1.150  0.0383  0.0007
1.250  0.0575  0.0012
1.350  0.0315  0.0008
1.450  0.0303  0.0009
1.550  0.0249  0.0011
1.650  0.0031  0.0002
1.750 -0.0002 -0.0000
