# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.110348 -----------------
#dely    BF
0.050  0.1792  0.0078
0.150  0.2053  0.0089
0.250  0.1296  0.0060
0.350  0.1134  0.0056
0.450  0.1308  0.0069
0.550  0.1057  0.0060
0.650  0.0740  0.0050
0.750  0.0445  0.0030
0.850  0.0451  0.0039
0.950  0.0270  0.0025
1.050  0.0291  0.0031
1.150  0.0002  0.0000
1.250  0.0132  0.0023
1.350  0.0020  0.0006
1.450  0.0044  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
