# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.579047 -----------------
#dely    BF
0.050  1.2698  0.0085
0.150  1.0333  0.0071
0.250  0.9672  0.0070
0.350  0.7353  0.0057
0.450  0.6793  0.0056
0.550  0.5094  0.0046
0.650  0.3574  0.0036
0.750  0.2195  0.0024
0.850  0.1036  0.0013
0.950  0.0572  0.0008
1.050  0.0220  0.0004
1.150 -0.0074 -0.0001
1.250 -0.0358 -0.0008
1.350 -0.0494 -0.0014
1.450 -0.0426 -0.0015
1.550 -0.0117 -0.0006
1.650 -0.0150 -0.0013
1.750 -0.0016 -0.0005
