# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103294 -----------------
#dely    BF
0.050  0.1821  0.0129
0.150  0.1646  0.0124
0.250  0.1429  0.0110
0.350  0.0911  0.0085
0.450  0.0976  0.0090
0.550  0.0938  0.0092
0.650  0.0606  0.0067
0.750  0.0752  0.0091
0.850  0.0461  0.0064
0.950  0.0275  0.0050
1.050  0.0286  0.0050
1.150  0.0156  0.0038
1.250  0.0043  0.0031
1.350  0.0029  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
