# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736342 -----------------
#dely    BF
0.050  0.2404  0.0087
0.150  0.2376  0.0090
0.250  0.1922  0.0076
0.350  0.1400  0.0061
0.450  0.0726  0.0036
0.550  0.0217  0.0012
0.650  0.0359  0.0023
0.750 -0.0241 -0.0018
0.850 -0.0514 -0.0048
0.950 -0.0583 -0.0063
1.050 -0.0412 -0.0055
1.150 -0.0228 -0.0045
1.250  0.0084  0.0023
1.350 -0.0114 -0.0036
1.450 -0.0028 -0.0020
1.550 -0.0006 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
