# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11601 -----------------
#dely    BF
0.050  0.0594  0.0003
0.150  0.0827  0.0005
0.250  0.1157  0.0007
0.350  0.0841  0.0006
0.450  0.0815  0.0006
0.550  0.0959  0.0007
0.650  0.0986  0.0008
0.750  0.0754  0.0007
0.850  0.1012  0.0011
0.950  0.0738  0.0009
1.050  0.0780  0.0011
1.150  0.0618  0.0009
1.250  0.0568  0.0010
1.350  0.0397  0.0008
1.450  0.0166  0.0004
1.550  0.0203  0.0007
1.650  0.0138  0.0006
1.750  0.0048  0.0004
