# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.953652 -----------------
#dely    BF
0.050  1.7538  0.0169
0.150  1.6586  0.0164
0.250  1.5223  0.0156
0.350  1.2354  0.0133
0.450  1.0577  0.0120
0.550  0.8071  0.0097
0.650  0.6978  0.0090
0.750  0.5341  0.0073
0.850  0.2276  0.0034
0.950  0.1670  0.0028
1.050  0.0682  0.0012
1.150  0.0046  0.0001
1.250 -0.0442 -0.0010
1.350 -0.0483 -0.0013
1.450 -0.0338 -0.0011
1.550 -0.0432 -0.0019
1.650 -0.0264 -0.0018
1.750 -0.0018 -0.0004
