# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02897 -----------------
#dely    BF
0.050  0.0755  0.0030
0.150  0.0181  0.0007
0.250  0.0740  0.0032
0.350  0.0293  0.0013
0.450  0.0061  0.0003
0.550  0.0317  0.0016
0.650  0.0194  0.0012
0.750  0.0420  0.0025
0.850 -0.0044 -0.0003
0.950  0.0077  0.0006
1.050 -0.0107 -0.0010
1.150  0.0004  0.0000
1.250  0.0079  0.0010
1.350 -0.0035 -0.0007
1.450  0.0005  0.0002
1.550 -0.0044 -0.0018
1.650  0.0000  0.0000
1.750  0.0000  0.0000
