# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.467541 -----------------
#dely    BF
0.050  1.0124  0.1957
0.150  0.9189  0.1654
0.250  0.7578  0.1247
0.350  1.2358  0.2194
0.450  0.5474  0.1258
0.550  0.1475  0.0308
0.650  0.0740  0.0198
0.750  0.1234  0.0505
0.850 -0.2013 -0.0608
0.950  0.0352  0.0144
1.050  0.0161  0.0081
1.150  0.0004  0.0003
1.250  0.0000  0.0000
1.350  0.0079  0.0079
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
