# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971101 -----------------
#dely    BF
0.050  0.2266  0.0220
0.150  0.2337  0.0231
0.250  0.1354  0.0143
0.350  0.1671  0.0196
0.450  0.2192  0.0268
0.550  0.0398  0.0052
0.650 -0.0345 -0.0047
0.750  0.0654  0.0096
0.850  0.0139  0.0023
0.950 -0.0305 -0.0062
1.050 -0.0132 -0.0031
1.150 -0.0052 -0.0018
1.250 -0.0264 -0.0088
1.350 -0.0179 -0.0103
1.450 -0.0023 -0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
