# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075722 -----------------
#dely    BF
0.050  0.1136  0.0052
0.150  0.1105  0.0049
0.250  0.0834  0.0040
0.350  0.0851  0.0044
0.450  0.0726  0.0043
0.550  0.0560  0.0035
0.650  0.0554  0.0040
0.750  0.0411  0.0031
0.850  0.0322  0.0033
0.950  0.0316  0.0032
1.050  0.0306  0.0036
1.150  0.0228  0.0031
1.250  0.0095  0.0020
1.350  0.0077  0.0021
1.450  0.0027  0.0012
1.550  0.0023  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
