# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541113 -----------------
#dely    BF
0.050  0.0471  0.0010
0.150  0.1103  0.0024
0.250  0.0652  0.0015
0.350  0.0595  0.0014
0.450  0.0671  0.0017
0.550  0.0459  0.0013
0.650  0.0640  0.0018
0.750  0.0289  0.0009
0.850  0.0106  0.0004
0.950  0.0238  0.0010
1.050  0.0149  0.0007
1.150  0.0099  0.0005
1.250  0.0076  0.0005
1.350  0.0002  0.0000
1.450 -0.0105 -0.0011
1.550 -0.0039 -0.0008
1.650  0.0003  0.0001
1.750  0.0000  0.0000
