# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154319 -----------------
#dely    BF
0.050 -0.3830 -0.0591
0.150 -0.2102 -0.0397
0.250 -0.1880 -0.0313
0.350  0.2893  0.0567
0.450  0.2714  0.0544
0.550  0.3817  0.0854
0.650  0.5203  0.1306
0.750  0.3768  0.1138
0.850  0.3567  0.1462
0.950  0.1338  0.0599
1.050 -0.0151 -0.0062
1.150  0.0096  0.0048
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
