# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.971143 -----------------
#dely    BF
0.050  1.4953  0.0131
0.150  1.3077  0.0119
0.250  1.2485  0.0117
0.350  1.1166  0.0111
0.450  1.0783  0.0114
0.550  0.9270  0.0103
0.650  0.8128  0.0097
0.750  0.6110  0.0078
0.850  0.5402  0.0076
0.950  0.3652  0.0056
1.050  0.3289  0.0057
1.150  0.1475  0.0029
1.250  0.0502  0.0012
1.350 -0.0577 -0.0015
1.450 -0.1170 -0.0038
1.550 -0.0504 -0.0022
1.650 -0.0875 -0.0064
1.750 -0.0053 -0.0013
