# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175143 -----------------
#dely    BF
0.050  0.2279  0.0007
0.150  0.2199  0.0007
0.250  0.1976  0.0006
0.350  0.1799  0.0006
0.450  0.1644  0.0006
0.550  0.1518  0.0006
0.650  0.1317  0.0005
0.750  0.1121  0.0005
0.850  0.0905  0.0004
0.950  0.0738  0.0004
1.050  0.0613  0.0003
1.150  0.0486  0.0003
1.250  0.0374  0.0003
1.350  0.0241  0.0002
1.450  0.0170  0.0002
1.550  0.0083  0.0001
1.650  0.0044  0.0001
1.750  0.0005  0.0000
