# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081227 -----------------
#dely    BF
0.050  0.1245  0.0068
0.150  0.1142  0.0065
0.250  0.1100  0.0066
0.350  0.1221  0.0073
0.450  0.0890  0.0060
0.550  0.0630  0.0047
0.650  0.0542  0.0045
0.750  0.0516  0.0047
0.850  0.0335  0.0035
0.950  0.0234  0.0032
1.050  0.0100  0.0016
1.150  0.0097  0.0018
1.250  0.0057  0.0014
1.350  0.0012  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
