# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100539 -----------------
#dely    BF
0.050  0.1212  0.0012
0.150  0.1261  0.0013
0.250  0.0992  0.0011
0.350  0.1085  0.0012
0.450  0.1035  0.0012
0.550  0.0885  0.0011
0.650  0.0751  0.0010
0.750  0.0632  0.0009
0.850  0.0615  0.0009
0.950  0.0460  0.0008
1.050  0.0271  0.0005
1.150  0.0261  0.0005
1.250  0.0223  0.0005
1.350  0.0154  0.0004
1.450  0.0157  0.0005
1.550  0.0032  0.0001
1.650  0.0028  0.0002
1.750 -0.0000 -0.0000
