# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.101598 -----------------
#dely    BF
0.050  0.2632  0.0995
0.150  0.0811  0.0331
0.250  0.2705  0.0956
0.350  0.0685  0.0259
0.450  0.1165  0.0521
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.0995  0.0703
0.850  0.0797  0.0564
0.950  0.0141  0.0141
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0229  0.0229
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
