# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.176435 -----------------
#dely    BF
0.050  0.0000  0.0000
0.150  0.4837  0.2419
0.250  0.4827  0.2788
0.350  0.2878  0.2878
0.450  0.0000  0.0000
0.550  0.0000  0.0000
0.650  0.3912  0.2766
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.1189  0.1189
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
