# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272604 -----------------
#dely    BF
0.050 -0.0692 -0.0138
0.150 -0.0394 -0.0067
0.250 -0.0280 -0.0052
0.350  0.1244  0.0223
0.450  0.0316  0.0071
0.550  0.0213  0.0059
0.650  0.0842  0.0234
0.750  0.0576  0.0166
0.850  0.0000  0.0000
0.950  0.0236  0.0096
1.050  0.0453  0.0226
1.150  0.0064  0.0037
1.250  0.0065  0.0065
1.350  0.0082  0.0082
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
