# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0321846 -----------------
#dely    BF
0.050 -0.0008 -0.0000
0.150  0.0132  0.0007
0.250  0.0190  0.0012
0.350  0.0177  0.0011
0.450  0.0272  0.0018
0.550  0.0395  0.0028
0.650  0.0381  0.0031
0.750  0.0450  0.0038
0.850  0.0292  0.0029
0.950  0.0288  0.0030
1.050  0.0234  0.0029
1.150  0.0162  0.0024
1.250  0.0118  0.0024
1.350  0.0088  0.0019
1.450  0.0033  0.0012
1.550  0.0016  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
