# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210812 -----------------
#dely    BF
0.050  0.1858  0.0015
0.150  0.1785  0.0014
0.250  0.1832  0.0015
0.350  0.1814  0.0016
0.450  0.1662  0.0015
0.550  0.1639  0.0016
0.650  0.1754  0.0018
0.750  0.1631  0.0018
0.850  0.1410  0.0017
0.950  0.1067  0.0014
1.050  0.1065  0.0015
1.150  0.1083  0.0017
1.250  0.0774  0.0013
1.350  0.0517  0.0010
1.450  0.0622  0.0014
1.550  0.0288  0.0008
1.650  0.0212  0.0008
1.750  0.0069  0.0004
