# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207507 -----------------
#dely    BF
0.050  0.1999  0.0019
0.150  0.1806  0.0017
0.250  0.1900  0.0019
0.350  0.1894  0.0020
0.450  0.1720  0.0019
0.550  0.1819  0.0021
0.650  0.1715  0.0021
0.750  0.1601  0.0022
0.850  0.1291  0.0019
0.950  0.1112  0.0018
1.050  0.1173  0.0021
1.150  0.0906  0.0018
1.250  0.0642  0.0015
1.350  0.0578  0.0015
1.450  0.0364  0.0011
1.550  0.0153  0.0006
1.650  0.0084  0.0005
1.750 -0.0006 -0.0001
