# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0749514 -----------------
#dely    BF
0.050  0.0918  0.0008
0.150  0.0939  0.0008
0.250  0.0883  0.0008
0.350  0.0846  0.0008
0.450  0.0783  0.0008
0.550  0.0690  0.0007
0.650  0.0580  0.0007
0.750  0.0494  0.0006
0.850  0.0446  0.0006
0.950  0.0344  0.0005
1.050  0.0245  0.0004
1.150  0.0162  0.0003
1.250  0.0097  0.0003
1.350  0.0044  0.0002
1.450  0.0023  0.0001
1.550  0.0004  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
