# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110499 -----------------
#dely    BF
0.050  0.1545  0.0002
0.150  0.1449  0.0002
0.250  0.1370  0.0002
0.350  0.1235  0.0002
0.450  0.1129  0.0002
0.550  0.0985  0.0002
0.650  0.0855  0.0002
0.750  0.0691  0.0001
0.850  0.0554  0.0001
0.950  0.0413  0.0001
1.050  0.0316  0.0001
1.150  0.0214  0.0001
1.250  0.0141  0.0000
1.350  0.0078  0.0000
1.450  0.0050  0.0000
1.550  0.0020  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
