# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118173 -----------------
#dely    BF
0.050  0.1609  0.0002
0.150  0.1487  0.0002
0.250  0.1393  0.0002
0.350  0.1287  0.0002
0.450  0.1143  0.0002
0.550  0.0993  0.0001
0.650  0.0887  0.0001
0.750  0.0752  0.0001
0.850  0.0607  0.0001
0.950  0.0470  0.0001
1.050  0.0371  0.0001
1.150  0.0286  0.0001
1.250  0.0210  0.0001
1.350  0.0143  0.0000
1.450  0.0084  0.0000
1.550  0.0059  0.0000
1.650  0.0024  0.0000
1.750  0.0012  0.0000
