# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0617254 -----------------
#dely    BF
0.050  0.0779  0.0032
0.150  0.0856  0.0037
0.250  0.0666  0.0030
0.350  0.0707  0.0035
0.450  0.0853  0.0045
0.550  0.0661  0.0040
0.650  0.0448  0.0030
0.750  0.0339  0.0027
0.850  0.0203  0.0018
0.950  0.0227  0.0024
1.050  0.0144  0.0019
1.150  0.0071  0.0011
1.250  0.0081  0.0016
1.350  0.0080  0.0024
1.450  0.0058  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
