# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.209102 -----------------
#dely    BF
0.050  0.2514  0.0017
0.150  0.2371  0.0016
0.250  0.2563  0.0018
0.350  0.2157  0.0016
0.450  0.1932  0.0015
0.550  0.1553  0.0013
0.650  0.1539  0.0014
0.750  0.1454  0.0015
0.850  0.1315  0.0014
0.950  0.0825  0.0010
1.050  0.0754  0.0010
1.150  0.0660  0.0010
1.250  0.0466  0.0008
1.350  0.0343  0.0007
1.450  0.0194  0.0005
1.550  0.0146  0.0004
1.650  0.0094  0.0004
1.750  0.0031  0.0002
