# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189808 -----------------
#dely    BF
0.050  0.2003  0.0001
0.150  0.1874  0.0001
0.250  0.1815  0.0001
0.350  0.1740  0.0001
0.450  0.1668  0.0001
0.550  0.1578  0.0001
0.650  0.1471  0.0001
0.750  0.1334  0.0001
0.850  0.1189  0.0001
0.950  0.1038  0.0001
1.050  0.0874  0.0001
1.150  0.0718  0.0001
1.250  0.0571  0.0001
1.350  0.0435  0.0001
1.450  0.0313  0.0001
1.550  0.0209  0.0000
1.650  0.0115  0.0000
1.750  0.0035  0.0000
