# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1861  0.0347  0.0102 2000000
0.150   0.1809  0.0328  0.0095 2000000
0.250   0.1742  0.0304  0.0044 2000000
0.350   0.1723  0.0297  0.0043 2000000
0.450   0.1601  0.0257  0.0091 2000000
0.550   0.1523  0.0232  0.0041 2000000
0.650   0.1484  0.0221  0.0078 2000000
0.750   0.1280  0.0164  0.0071 2000000
0.850   0.1127  0.0127  0.0053 2000000
0.950   0.0976  0.0095  0.0028 2000000
1.050   0.0806  0.0065  0.0037 2000000
1.150   0.0615  0.0038  0.0027 2000000
1.250   0.0466  0.0022  0.0044 2000000
1.350   0.0320  0.0010  0.0016 2000000
1.450   0.0230  0.0005  0.0018 2000000
1.550   0.0121  0.0001  0.0011 2000000
1.650   0.0037  0.0000  0.0006 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.1860  0.0347  0.0072 4000000
0.150   0.1788  0.0320  0.0071 4000000
0.250   0.1754  0.0308  0.0033 4000000
0.350   0.1727  0.0298  0.0030 4000000
0.450   0.1620  0.0263  0.0068 4000000
0.550   0.1546  0.0239  0.0037 4000000
0.650   0.1466  0.0215  0.0059 4000000
0.750   0.1289  0.0166  0.0051 4000000
0.850   0.1121  0.0126  0.0038 4000000
0.950   0.0964  0.0093  0.0023 4000000
1.050   0.0802  0.0064  0.0027 4000000
1.150   0.0613  0.0038  0.0019 4000000
1.250   0.0463  0.0022  0.0031 4000000
1.350   0.0329  0.0011  0.0015 4000000
1.450   0.0222  0.0005  0.0015 4000000
1.550   0.0121  0.0001  0.0008 4000000
1.650   0.0040  0.0000  0.0005 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.1868  0.0349  0.0060 6000000
0.150   0.1783  0.0318  0.0058 6000000
0.250   0.1758  0.0309  0.0028 6000000
0.350   0.1724  0.0297  0.0025 6000000
0.450   0.1624  0.0264  0.0056 6000000
0.550   0.1557  0.0243  0.0035 6000000
0.650   0.1458  0.0213  0.0049 6000000
0.750   0.1295  0.0168  0.0043 6000000
0.850   0.1118  0.0125  0.0031 6000000
0.950   0.0961  0.0092  0.0019 6000000
1.050   0.0798  0.0064  0.0023 6000000
1.150   0.0614  0.0038  0.0016 6000000
1.250   0.0461  0.0021  0.0026 6000000
1.350   0.0332  0.0011  0.0013 6000000
1.450   0.0220  0.0005  0.0013 6000000
1.550   0.0122  0.0001  0.0006 6000000
1.650   0.0040  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.1876  0.0352  0.0054 8000000
0.150   0.1782  0.0318  0.0051 8000000
0.250   0.1758  0.0309  0.0024 8000000
0.350   0.1719  0.0296  0.0024 8000000
0.450   0.1626  0.0265  0.0048 8000000
0.550   0.1564  0.0245  0.0032 8000000
0.650   0.1456  0.0212  0.0043 8000000
0.750   0.1298  0.0169  0.0037 8000000
0.850   0.1119  0.0125  0.0027 8000000
0.950   0.0960  0.0092  0.0017 8000000
1.050   0.0795  0.0063  0.0020 8000000
1.150   0.0616  0.0038  0.0014 8000000
1.250   0.0460  0.0021  0.0023 8000000
1.350   0.0334  0.0011  0.0012 8000000
1.450   0.0220  0.0005  0.0011 8000000
1.550   0.0121  0.0001  0.0006 8000000
1.650   0.0041  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.1878  0.0353  0.0048 10000000
0.150   0.1782  0.0318  0.0045 10000000
0.250   0.1759  0.0309  0.0022 10000000
0.350   0.1716  0.0295  0.0022 10000000
0.450   0.1627  0.0265  0.0043 10000000
0.550   0.1568  0.0246  0.0030 10000000
0.650   0.1455  0.0212  0.0038 10000000
0.750   0.1301  0.0169  0.0034 10000000
0.850   0.1120  0.0126  0.0024 10000000
0.950   0.0959  0.0092  0.0015 10000000
1.050   0.0793  0.0063  0.0018 10000000
1.150   0.0617  0.0038  0.0013 10000000
1.250   0.0460  0.0021  0.0020 10000000
1.350   0.0335  0.0011  0.0011 10000000
1.450   0.0220  0.0005  0.0010 10000000
1.550   0.0121  0.0001  0.0005 10000000
1.650   0.0041  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.1879  0.0353  0.0044 12000000
0.150   0.1782  0.0318  0.0041 12000000
0.250   0.1758  0.0309  0.0020 12000000
0.350   0.1714  0.0294  0.0021 12000000
0.450   0.1630  0.0266  0.0040 12000000
