# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0793  0.0063  0.0060 2000000
0.150   0.0712  0.0051  0.0061 2000000
0.250   0.0636  0.0041  0.0058 2000000
0.350   0.0561  0.0032  0.0048 2000000
0.450   0.0452  0.0021  0.0055 2000000
0.550   0.0323  0.0011  0.0049 2000000
0.650   0.0258  0.0007  0.0030 2000000
0.750   0.0218  0.0005  0.0032 2000000
0.850   0.0146  0.0002  0.0021 2000000
0.950   0.0123  0.0002  0.0014 2000000
1.050   0.0066  0.0000  0.0011 2000000
1.150   0.0055  0.0000  0.0019 2000000
1.250   0.0015  0.0000  0.0005 2000000
1.350   0.0010  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0802  0.0065  0.0043 4000000
0.150   0.0704  0.0050  0.0044 4000000
0.250   0.0622  0.0039  0.0044 4000000
0.350   0.0550  0.0030  0.0036 4000000
0.450   0.0450  0.0020  0.0039 4000000
0.550   0.0321  0.0010  0.0035 4000000
0.650   0.0259  0.0007  0.0021 4000000
0.750   0.0212  0.0005  0.0024 4000000
0.850   0.0150  0.0002  0.0015 4000000
0.950   0.0122  0.0001  0.0010 4000000
1.050   0.0067  0.0000  0.0008 4000000
1.150   0.0053  0.0000  0.0014 4000000
1.250   0.0018  0.0000  0.0005 4000000
1.350   0.0010  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0802  0.0064  0.0036 6000000
0.150   0.0703  0.0050  0.0036 6000000
0.250   0.0617  0.0038  0.0036 6000000
0.350   0.0547  0.0030  0.0030 6000000
0.450   0.0445  0.0020  0.0033 6000000
0.550   0.0319  0.0010  0.0029 6000000
0.650   0.0259  0.0007  0.0017 6000000
0.750   0.0209  0.0004  0.0020 6000000
0.850   0.0151  0.0002  0.0013 6000000
0.950   0.0118  0.0001  0.0010 6000000
1.050   0.0067  0.0000  0.0006 6000000
1.150   0.0052  0.0000  0.0011 6000000
1.250   0.0019  0.0000  0.0004 6000000
1.350   0.0010  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0799  0.0064  0.0031 8000000
0.150   0.0703  0.0050  0.0031 8000000
0.250   0.0618  0.0038  0.0032 8000000
0.350   0.0541  0.0029  0.0027 8000000
0.450   0.0438  0.0019  0.0031 8000000
0.550   0.0320  0.0010  0.0025 8000000
0.650   0.0258  0.0007  0.0015 8000000
0.750   0.0207  0.0004  0.0018 8000000
0.850   0.0150  0.0002  0.0011 8000000
0.950   0.0114  0.0001  0.0011 8000000
1.050   0.0068  0.0000  0.0006 8000000
1.150   0.0050  0.0000  0.0010 8000000
1.250   0.0019  0.0000  0.0004 8000000
1.350   0.0010  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0797  0.0064  0.0028 10000000
0.150   0.0704  0.0050  0.0028 10000000
0.250   0.0618  0.0038  0.0028 10000000
0.350   0.0536  0.0029  0.0027 10000000
0.450   0.0433  0.0019  0.0029 10000000
0.550   0.0320  0.0010  0.0022 10000000
0.650   0.0258  0.0007  0.0014 10000000
0.750   0.0206  0.0004  0.0016 10000000
0.850   0.0150  0.0002  0.0010 10000000
0.950   0.0112  0.0001  0.0011 10000000
1.050   0.0068  0.0000  0.0005 10000000
1.150   0.0049  0.0000  0.0009 10000000
1.250   0.0020  0.0000  0.0003 10000000
1.350   0.0010  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0797  0.0064  0.0026 12000000
0.150   0.0703  0.0050  0.0025 12000000
0.250   0.0619  0.0038  0.0026 12000000
0.350   0.0534  0.0029  0.0025 12000000
0.450   0.0430  0.0019  0.0027 12000000
0.550   0.0320  0.0010  0.0020 12000000
0.650   0.0257  0.0007  0.0012 12000000
0.750   0.0207  0.0004  0.0015 12000000
0.850   0.0150  0.0002  0.0009 12000000
0.950   0.0111  0.0001  0.0010 12000000
1.050   0.0068  0.0000  0.0005 12000000
1.150   0.0049  0.0000  0.0009 12000000
1.250   0.0020  0.0000  0.0003 12000000
1.350   0.0010  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0797  0.0064  0.0024 14000000
0.150   0.0704  0.0050  0.0024 14000000
0.250   0.0621  0.0039  0.0024 14000000
0.350   0.0532  0.0028  0.0023 14000000
0.450   0.0427  0.0018  0.0026 14000000
0.550   0.0321  0.0010  0.0019 14000000
0.650   0.0257  0.0007  0.0012 14000000
0.750   0.0207  0.0004  0.0013 14000000
0.850   0.0150  0.0002  0.0008 14000000
0.950   0.0110  0.0001  0.0010 14000000
1.050   0.0068  0.0000  0.0004 14000000
1.150   0.0048  0.0000  0.0008 14000000
1.250   0.0020  0.0000  0.0003 14000000
1.350   0.0010  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0797  0.0064  0.0022 16000000
0.150   0.0704  0.0050  0.0022 16000000
0.250   0.0622  0.0039  0.0023 16000000
0.350   0.0531  0.0028  0.0022 16000000
