# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1853  0.0353  0.0318 2000000
0.150   0.1183  0.0142  0.0154 2000000
0.250   0.1054  0.0115  0.0196 2000000
0.350   0.0794  0.0064  0.0109 2000000
0.450   0.0542  0.0030  0.0088 2000000
0.550   0.0471  0.0023  0.0106 2000000
0.650   0.0406  0.0018  0.0109 2000000
0.750   0.0255  0.0007  0.0076 2000000
0.850   0.0147  0.0003  0.0085 2000000
0.950   0.0132  0.0002  0.0033 2000000
1.050   0.0105  0.0001  0.0030 2000000
1.150   0.0007  0.0000  0.0028 2000000
1.250   0.0023  0.0000  0.0011 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0006  0.0000  0.0004 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1806  0.0331  0.0230 4000000
0.150   0.1267  0.0163  0.0140 4000000
0.250   0.1071  0.0117  0.0140 4000000
0.350   0.0746  0.0056  0.0092 4000000
0.450   0.0566  0.0032  0.0067 4000000
0.550   0.0447  0.0021  0.0079 4000000
0.650   0.0405  0.0017  0.0078 4000000
0.750   0.0250  0.0007  0.0055 4000000
0.850   0.0135  0.0002  0.0061 4000000
0.950   0.0123  0.0002  0.0025 4000000
1.050   0.0097  0.0001  0.0026 4000000
1.150   0.0021  0.0000  0.0025 4000000
1.250   0.0029  0.0000  0.0010 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0006  0.0000  0.0003 4000000
1.550   0.0002  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1785  0.0322  0.0191 6000000
0.150   0.1327  0.0178  0.0143 6000000
0.250   0.1075  0.0117  0.0115 6000000
0.350   0.0723  0.0053  0.0082 6000000
0.450   0.0553  0.0031  0.0058 6000000
0.550   0.0442  0.0020  0.0066 6000000
0.650   0.0392  0.0016  0.0067 6000000
0.750   0.0242  0.0006  0.0046 6000000
0.850   0.0145  0.0002  0.0053 6000000
0.950   0.0121  0.0001  0.0021 6000000
1.050   0.0104  0.0001  0.0023 6000000
1.150   0.0032  0.0000  0.0026 6000000
1.250   0.0032  0.0000  0.0010 6000000
1.350   0.0000  0.0000  0.0001 6000000
1.450   0.0005  0.0000  0.0003 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1776  0.0318  0.0166 8000000
0.150   0.1358  0.0186  0.0135 8000000
0.250   0.1071  0.0116  0.0100 8000000
0.350   0.0714  0.0052  0.0074 8000000
0.450   0.0541  0.0030  0.0054 8000000
0.550   0.0449  0.0020  0.0058 8000000
0.650   0.0378  0.0015  0.0063 8000000
0.750   0.0236  0.0006  0.0041 8000000
0.850   0.0155  0.0003  0.0050 8000000
0.950   0.0120  0.0001  0.0018 8000000
1.050   0.0108  0.0001  0.0021 8000000
1.150   0.0036  0.0000  0.0023 8000000
1.250   0.0035  0.0000  0.0009 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0005  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1771  0.0316  0.0149 10000000
0.150   0.1374  0.0190  0.0125 10000000
0.250   0.1064  0.0114  0.0090 10000000
0.350   0.0712  0.0051  0.0066 10000000
0.450   0.0537  0.0029  0.0049 10000000
0.550   0.0451  0.0021  0.0052 10000000
0.650   0.0366  0.0014  0.0061 10000000
0.750   0.0234  0.0006  0.0037 10000000
0.850   0.0163  0.0003  0.0047 10000000
0.950   0.0120  0.0001  0.0017 10000000
1.050   0.0110  0.0001  0.0020 10000000
1.150   0.0038  0.0000  0.0021 10000000
1.250   0.0036  0.0000  0.0009 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0005  0.0000  0.0002 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1765  0.0314  0.0137 12000000
0.150   0.1385  0.0193  0.0117 12000000
0.250   0.1059  0.0113  0.0083 12000000
0.350   0.0704  0.0050  0.0063 12000000
0.450   0.0532  0.0029  0.0047 12000000
0.550   0.0448  0.0020  0.0048 12000000
0.650   0.0360  0.0013  0.0057 12000000
0.750   0.0230  0.0005  0.0035 12000000
