# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0369  0.0014  0.0064 2000000
0.150   0.0314  0.0010  0.0033 2000000
0.250   0.0304  0.0009  0.0027 2000000
0.350   0.0200  0.0004  0.0028 2000000
0.450   0.0204  0.0004  0.0041 2000000
0.550   0.0145  0.0002  0.0029 2000000
0.650   0.0088  0.0001  0.0023 2000000
0.750   0.0082  0.0001  0.0034 2000000
0.850   0.0049  0.0000  0.0020 2000000
0.950   0.0021  0.0000  0.0045 2000000
1.050   0.0009  0.0000  0.0013 2000000
1.150   0.0009  0.0000  0.0012 2000000
1.250  -0.0004  0.0000  0.0005 2000000
1.350  -0.0000  0.0000  0.0004 2000000
1.450  -0.0000  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0003 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0358  0.0013  0.0047 4000000
0.150   0.0330  0.0011  0.0028 4000000
0.250   0.0304  0.0009  0.0019 4000000
0.350   0.0208  0.0004  0.0021 4000000
0.450   0.0198  0.0004  0.0029 4000000
0.550   0.0148  0.0002  0.0021 4000000
0.650   0.0097  0.0001  0.0019 4000000
0.750   0.0086  0.0001  0.0024 4000000
0.850   0.0045  0.0000  0.0015 4000000
0.950   0.0031  0.0000  0.0034 4000000
1.050   0.0012  0.0000  0.0010 4000000
1.150   0.0010  0.0000  0.0009 4000000
1.250  -0.0001  0.0000  0.0005 4000000
1.350   0.0000  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0003 4000000
1.550   0.0001  0.0000  0.0002 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0355  0.0013  0.0039 6000000
0.150   0.0337  0.0011  0.0025 6000000
0.250   0.0303  0.0009  0.0016 6000000
0.350   0.0214  0.0005  0.0019 6000000
0.450   0.0195  0.0004  0.0024 6000000
0.550   0.0147  0.0002  0.0017 6000000
0.650   0.0100  0.0001  0.0016 6000000
0.750   0.0085  0.0001  0.0020 6000000
0.850   0.0046  0.0000  0.0012 6000000
0.950   0.0033  0.0000  0.0028 6000000
1.050   0.0013  0.0000  0.0008 6000000
1.150   0.0011  0.0000  0.0007 6000000
1.250   0.0001  0.0000  0.0005 6000000
1.350   0.0000  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0356  0.0013  0.0034 8000000
0.150   0.0340  0.0012  0.0023 8000000
0.250   0.0301  0.0009  0.0014 8000000
0.350   0.0218  0.0005  0.0018 8000000
0.450   0.0193  0.0004  0.0021 8000000
0.550   0.0146  0.0002  0.0015 8000000
0.650   0.0101  0.0001  0.0014 8000000
0.750   0.0084  0.0001  0.0017 8000000
0.850   0.0047  0.0000  0.0011 8000000
0.950   0.0034  0.0000  0.0024 8000000
1.050   0.0013  0.0000  0.0007 8000000
1.150   0.0011  0.0000  0.0006 8000000
1.250   0.0001  0.0000  0.0004 8000000
1.350   0.0000  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0002 8000000
1.550   0.0001  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0356  0.0013  0.0030 10000000
0.150   0.0341  0.0012  0.0020 10000000
0.250   0.0298  0.0009  0.0014 10000000
0.350   0.0220  0.0005  0.0017 10000000
0.450   0.0193  0.0004  0.0019 10000000
0.550   0.0145  0.0002  0.0014 10000000
0.650   0.0101  0.0001  0.0012 10000000
0.750   0.0084  0.0001  0.0016 10000000
0.850   0.0047  0.0000  0.0009 10000000
0.950   0.0035  0.0000  0.0021 10000000
1.050   0.0013  0.0000  0.0007 10000000
1.150   0.0011  0.0000  0.0006 10000000
1.250   0.0001  0.0000  0.0004 10000000
1.350   0.0000  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0357  0.0013  0.0028 12000000
0.150   0.0342  0.0012  0.0019 12000000
0.250   0.0297  0.0009  0.0013 12000000
0.350   0.0223  0.0005  0.0016 12000000
0.450   0.0193  0.0004  0.0018 12000000
0.550   0.0144  0.0002  0.0013 12000000
0.650   0.0102  0.0001  0.0011 12000000
0.750   0.0083  0.0001  0.0014 12000000
0.850   0.0047  0.0000  0.0009 12000000
0.950   0.0035  0.0000  0.0020 12000000
1.050   0.0014  0.0000  0.0006 12000000
1.150   0.0010  0.0000  0.0005 12000000
1.250   0.0001  0.0000  0.0003 12000000
1.350   0.0000  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0358  0.0013  0.0026 14000000
0.150   0.0342  0.0012  0.0017 14000000
0.250   0.0296  0.0009  0.0012 14000000
0.350   0.0224  0.0005  0.0015 14000000
0.450   0.0193  0.0004  0.0016 14000000
0.550   0.0144  0.0002  0.0012 14000000
0.650   0.0102  0.0001  0.0010 14000000
0.750   0.0083  0.0001  0.0013 14000000
0.850   0.0047  0.0000  0.0008 14000000
0.950   0.0035  0.0000  0.0018 14000000
1.050   0.0014  0.0000  0.0006 14000000
1.150   0.0010  0.0000  0.0005 14000000
1.250   0.0002  0.0000  0.0003 14000000
1.350   0.0000  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0359  0.0013  0.0024 16000000
0.150   0.0343  0.0012  0.0016 16000000
0.250   0.0296  0.0009  0.0011 16000000
0.350   0.0225  0.0005  0.0015 16000000
0.450   0.0192  0.0004  0.0015 16000000
0.550   0.0143  0.0002  0.0011 16000000
0.650   0.0102  0.0001  0.0010 16000000
0.750   0.0083  0.0001  0.0012 16000000
0.850   0.0047  0.0000  0.0008 16000000
0.950   0.0034  0.0000  0.0017 16000000
1.050   0.0015  0.0000  0.0005 16000000
