# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0684532 -----------------
#dely    BF
0.050  0.1733  0.0017
0.150  0.1401  0.0014
0.250  0.1014  0.0011
0.350  0.0692  0.0009
0.450  0.0521  0.0007
0.550  0.0426  0.0007
0.650  0.0317  0.0006
0.750  0.0224  0.0005
0.850  0.0200  0.0005
0.950  0.0115  0.0004
1.050  0.0105  0.0004
1.150  0.0054  0.0003
1.250  0.0032  0.0002
1.350  0.0006  0.0001
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
