# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870842 -----------------
#dely    BF
0.050  0.1309  0.0059
0.150  0.1348  0.0062
0.250  0.1085  0.0053
0.350  0.1075  0.0054
0.450  0.0815  0.0047
0.550  0.0934  0.0057
0.650  0.0635  0.0046
0.750  0.0522  0.0042
0.850  0.0373  0.0035
0.950  0.0252  0.0028
1.050  0.0150  0.0018
1.150  0.0101  0.0017
1.250  0.0072  0.0014
1.350  0.0026  0.0007
1.450  0.0006  0.0003
1.550  0.0006  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
