# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227253 -----------------
#dely    BF
0.050  0.3040  0.0020
0.150  0.2562  0.0018
0.250  0.2492  0.0018
0.350  0.2352  0.0018
0.450  0.2073  0.0017
0.550  0.1910  0.0016
0.650  0.1466  0.0013
0.750  0.1252  0.0013
0.850  0.1206  0.0013
0.950  0.1147  0.0014
1.050  0.0788  0.0011
1.150  0.0653  0.0010
1.250  0.0642  0.0011
1.350  0.0476  0.0009
1.450  0.0341  0.0008
1.550  0.0214  0.0006
1.650  0.0098  0.0004
1.750  0.0014  0.0001
