# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.271236 -----------------
#dely    BF
0.050  0.3795  0.0028
0.150  0.3404  0.0026
0.250  0.3367  0.0027
0.350  0.3540  0.0030
0.450  0.2794  0.0025
0.550  0.2694  0.0026
0.650  0.1976  0.0021
0.750  0.1847  0.0021
0.850  0.0796  0.0010
0.950  0.0942  0.0013
1.050  0.0627  0.0010
1.150  0.0559  0.0010
1.250  0.0305  0.0007
1.350  0.0189  0.0005
1.450  0.0188  0.0006
1.550  0.0055  0.0002
1.650  0.0042  0.0003
1.750  0.0002  0.0000
