# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.148347 -----------------
#dely    BF
0.050  0.3063  0.0123
0.150  0.2311  0.0099
0.250  0.2192  0.0102
0.350  0.1701  0.0081
0.450  0.1848  0.0096
0.550  0.1375  0.0078
0.650  0.0950  0.0055
0.750  0.0612  0.0042
0.850  0.0749  0.0059
0.950  0.0353  0.0033
1.050 -0.0187 -0.0019
1.150 -0.0034 -0.0005
1.250 -0.0009 -0.0002
1.350 -0.0016 -0.0004
1.450 -0.0074 -0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
